C Embedded,Embedded Software Developer,Romania
Other Consulting,Senior Databricks Data Engineer,Poland
Other Consulting,Senior Databricks Data Engineer,Poland
Other Consulting,Senior Databricks Data Engineer,Bulgaria
Other Consulting,Senior Databricks Data Engineer,Bulgaria
Other Consulting,Senior Databricks Data Engineer,Poland
Other Consulting,Senior Databricks Data Engineer,Poland
Other Consulting,Senior Databricks Data Engineer,Hungary
Other Consulting,Senior Databricks Data Engineer,Hungary
Other Consulting,Senior Databricks Data Engineer,Romania
Other Consulting,Senior Databricks Data Engineer,Romania
Other Consulting,Senior Databricks Data Engineer,Serbia
Other Consulting,Senior Databricks Data Engineer,Serbia
Other Consulting,Senior Databricks Data Engineer,United Arab Emirates
Other Consulting,Senior Databricks Data Engineer,United Arab Emirates
Java Full Stack,Lead Java BackEnd engineer,Romania
Java Full Stack,Lead Java BackEnd engineer,Romania
Solution/Integration Architecture,Principal Architect,India
Solution/Integration Architecture,Principal Architect,India
Automated Testing Others,Performance Test Engineer,India
Automated Testing Others,Performance Test Engineer,India
Automated Testing Others,Performance Test Engineer,India
Automated Testing Others,Performance Test Engineer,India
Other Packaged Software,Senior QA Analyst - Salesforce,India
Other Packaged Software,Senior QA Analyst - Salesforce,India
Other Packaged Software,Senior QA Analyst - Salesforce,India
Other Packaged Software,Senior QA Analyst - Salesforce,India
Automated Testing Others,Techno-Functional Automation Engineer,India
Automated Testing Others,Techno-Functional Automation Engineer,India
Business Analysis,Business Analyst - Credit Risk,India
Business Analysis,Business Analyst - Credit Risk,India
Business Analysis,Business Analyst - Credit Risk,India
Business Analysis,Business Analyst - Credit Risk,India
Python,Senior Python Developer for Virtual Infrastructures,Serbia
Python,Senior Python Developer for Virtual Infrastructures,Serbia
Python,Senior Python Developer for Virtual Infrastructures,Romania
Python,Senior Python Developer for Virtual Infrastructures,Romania
Python,Senior Python Developer for Virtual Infrastructures,Poland
Python,Senior Python Developer for Virtual Infrastructures,Poland
C/C++,Senior C++/C# developer,Ukraine
C/C++,Senior C++/C# developer,Ukraine
Application Security,Senior Application Security Engineer,Mexico
Application Security,Senior Application Security Engineer,Mexico
Application Security,Senior Application Security Engineer,Brazil
Application Security,Senior Application Security Engineer,Brazil
Front-end React,Senior Frontend Engineer,Mexico
Front-end React,Senior Frontend Engineer,Mexico
Other Packaged Software,Technical Developer (CA:GEN &amp; Healthcare Claims),United States of America
Other Packaged Software,Technical Developer (CA:GEN &amp; Healthcare Claims),United States of America
Other System Languages,Senior PHP Developer,Ukraine
Other System Languages,Senior PHP Developer,Ukraine
C#/VB.NET,Senior .NET + Python + React Developer (Graph DB Mandatory),India
C#/VB.NET,Senior .NET + Python + React Developer (Graph DB Mandatory),India
C#/VB.NET,Senior .NET + Python + React Developer (Graph DB Mandatory),India
C#/VB.NET,Senior .NET + Python + React Developer (Graph DB Mandatory),India
C#/VB.NET,Senior .NET + Python Developer (Graph DB experience),India
C#/VB.NET,Senior .NET + Python Developer (Graph DB experience),India
C#/VB.NET,Senior .NET + Python Developer (Graph DB experience),India
C#/VB.NET,Senior .NET + Python Developer (Graph DB experience),India
AI/ML,Semantic AI/ML Engineer,India
AI/ML,Semantic AI/ML Engineer,India
Calypso,Calypso Dev engineer,India
Calypso,Calypso Dev engineer,India
Calypso,Calypso Dev engineer,India
Calypso,Calypso Dev engineer,India
DevOps,Senior Terraform Engineer,Poland
DevOps,Senior Terraform Engineer,Poland
DevOps,Senior Terraform Engineer,Turkiye
DevOps,Senior Terraform Engineer,Turkiye
DevOps,DevOps Engineer ,India
DevOps,DevOps Engineer ,India
Murex FO,Murex FO Consultant,Singapore
Murex FO,Murex FO Consultant,Singapore
DevOps,Senior DevOps Engineer,China
DevOps,Senior DevOps Engineer,China
Automated Testing Others,Lead QA Automation Engineer - Cloud Management Platform,Romania
Automated Testing Others,Lead QA Automation Engineer - Cloud Management Platform,Romania
Automated Testing Python,QA Engineer - Data Automation (Python & Playwright),India
Automated Testing Python,QA Engineer - Data Automation (Python & Playwright),India
Automated Testing Python,QA Engineer - Data Automation (Python & Playwright),India
Automated Testing Python,QA Engineer - Data Automation (Python & Playwright),India
Automated Testing Python,QA Engineer - Data Automation (Python & Playwright),India
Automated Testing Python,QA Engineer - Data Automation (Python & Playwright),India
Automated Testing Java,Automation QA Engineer ,India
Automated Testing Java,Automation QA Engineer ,India
Technical Support (SL1),L1 Production Support Engineer,India
Technical Support (SL1),L1 Production Support Engineer,India
Murex Testing,Murex Functional Tester,India
Murex Testing,Murex Functional Tester,India
UI/UX Design,UX Designer,India
UI/UX Design,UX Designer,India
UI/UX Design,UX Designer,India
UI/UX Design,UX Designer,India
UI/UX Design,UX Designer,India
UI/UX Design,UX Designer,India
Cobol (Mainframe),Senior COBOL Developer ,United States of America
Cobol (Mainframe),Senior COBOL Developer ,United States of America
Cobol (Mainframe),Senior COBOL Developer ,India
Cobol (Mainframe),Senior COBOL Developer ,India
Murex FO,Senior Murex FO,Brazil
Murex FO,Senior Murex FO,Brazil
Murex FO,Senior Murex FO,Mexico
Murex FO,Senior Murex FO,Mexico
Python,Senior python developer with AI experience,United Kingdom of Great Britain and Northern Ireland
Python,Senior python developer with AI experience,United Kingdom of Great Britain and Northern Ireland
BI Engineering,PowerBI developer,Poland
BI Engineering,PowerBI developer,Poland
FrontDesk Operations,Front Desk Specialist,Poland
FrontDesk Operations,Front Desk Specialist,Poland
Automated Testing Python,Test Automation Engineer,Ukraine
Automated Testing Python,Test Automation Engineer,Ukraine
Automated Testing Java,AWS Test Lead,India
Automated Testing Java,AWS Test Lead,India
Automated Testing Java,AWS Test Lead,India
Automated Testing Java,AWS Test Lead,India
Automated Testing Java,AWS Test Lead,India
Automated Testing Java,AWS Test Lead,India
BPM Appian,Appian Developer,India
BPM Appian,Appian Developer,India
Other Packaged Software,Developer IBM i (AS400),Malaysia
Other Packaged Software,Developer IBM i (AS400),Malaysia
Murex MxML,Senior Murex MxML Developer,India
Murex MxML,Senior Murex MxML Developer,India
IT Infrastructure Engineering,Desktop engineer,Romania
IT Infrastructure Engineering,Desktop engineer,Romania
Other System Languages,Regular NodeJS Engineer,Romania
Other System Languages,Regular NodeJS Engineer,Romania
Automated Testing Others,Senior ETL Tester - Enterprise Datawarehouse,India
Automated Testing Others,Senior ETL Tester - Enterprise Datawarehouse,India
SQL (PL/SQL - Oracle),Senior Database Engineer with Strong Admin Skills (PostgreSQL & Oracle),Romania
SQL (PL/SQL - Oracle),Senior Database Engineer with Strong Admin Skills (PostgreSQL & Oracle),Romania
Data Reporting & Analysis,Junior Order Fulfillment Specialist,Romania
Data Reporting & Analysis,Junior Order Fulfillment Specialist,Romania
Trainer,Global AI Learning & Development Manager,Romania
Trainer,Global AI Learning & Development Manager,Romania
BigData Development,Backend Fullstack Developer,United States of America
BigData Development,Backend Fullstack Developer,United States of America
BigData Development,Backend Fullstack Developer,United States of America
BigData Development,Backend Fullstack Developer,United States of America
BigData Development,Backend Fullstack Developer,United States of America
BigData Development,Backend Fullstack Developer,United States of America
Java,JavaFull Stack / DevOps / Cloud Deployment,United States of America
Java,JavaFull Stack / DevOps / Cloud Deployment,United States of America
Java,JavaFS / Spring / C# / CSS,United States of America
Java,JavaFS / Spring / C# / CSS,United States of America
Java,Senior Java Developer,Romania
Java,Senior Java Developer,Romania
Python,Senior/Lead Full-Stack Software Engineer,Serbia
Python,Senior/Lead Full-Stack Software Engineer,Serbia
Facilities Operations,Office Manager,Germany
Facilities Operations,Office Manager,Germany
Facilities Operations,Office Manager,Germany
Facilities Operations,Office Manager,Germany
DevOps,Senior/Lead Azure DevOps Engineer ,India
DevOps,Senior/Lead Azure DevOps Engineer ,India
DevOps,Senior/Lead Azure DevOps Engineer ,India
DevOps,Senior/Lead Azure DevOps Engineer ,India
DevOps,Senior/Lead Azure DevOps Engineer ,India
DevOps,Senior/Lead Azure DevOps Engineer ,India
Loan IQ,LoanIQ Business Analyst with strong Tech skills,India
Loan IQ,LoanIQ Business Analyst with strong Tech skills,India
UI/UX Design,Junior UX/UI Designer,Ukraine
UI/UX Design,Junior UX/UI Designer,Ukraine
Murex MxML,Senior Murex MxML Developer,India
Murex MxML,Senior Murex MxML Developer,India
Murex MxML,Senior Murex MxML Developer,India
Murex MxML,Senior Murex MxML Developer,India
HR Operations,HR Specialist,Ukraine
HR Operations,HR Specialist,Ukraine
C/C++ AUTOSAR,SW Developer -Power and Thermal Management,India
C/C++ AUTOSAR,SW Developer -Power and Thermal Management,India
C/C++ AUTOSAR,SW Developer -Power and Thermal Management,India
C/C++ AUTOSAR,SW Developer -Power and Thermal Management,India
DWH Development,Databricks Data Platform Engineer/Architect,Poland
DWH Development,Databricks Data Platform Engineer/Architect,Poland
DWH Development,Databricks Data Platform Engineer/Architect,Spain
DWH Development,Databricks Data Platform Engineer/Architect,Spain
DWH Development,Databricks Data Platform Engineer/Architect,India
DWH Development,Databricks Data Platform Engineer/Architect,India
DWH Development,Databricks Data Platform Engineer/Architect,India
DWH Development,Databricks Data Platform Engineer/Architect,India
DWH Development,Databricks Data Platform Engineer/Architect,India
DWH Development,Databricks Data Platform Engineer/Architect,India
DWH Development,Databricks Data Platform Engineer/Architect,India
DWH Development,Databricks Data Platform Engineer/Architect,India
DWH Development,Databricks Data Platform Engineer/Architect,Poland
DWH Development,Databricks Data Platform Engineer/Architect,Poland
C#/VB.NET,Senior C# Developer,Ukraine
C#/VB.NET,Senior C# Developer,Ukraine
Recruitment Research,CLR Recruitment Researcher,Ukraine
Recruitment Research,CLR Recruitment Researcher,Ukraine
Recruitment Research,CLR Recruitment Researcher,Ukraine
Recruitment Research,CLR Recruitment Researcher,Ukraine
Database Administration,SQL Server DBA,India
Database Administration,SQL Server DBA,India
Database Administration,SQL Server DBA,India
Database Administration,SQL Server DBA,India
Database Administration,SQL Server DBA,India
Database Administration,SQL Server DBA,India
Other Consulting,Splunk Monitoring Consultant,India
Other Consulting,Splunk Monitoring Consultant,India
Delivery Project Management,Team Manager - Project Manager for local Swedish team,Sweden
Delivery Project Management,Team Manager - Project Manager for local Swedish team,Sweden
Software/System Architecture,Java Architect (with Capital Markets exp.),United Kingdom of Great Britain and Northern Ireland
Software/System Architecture,Java Architect (with Capital Markets exp.),United Kingdom of Great Britain and Northern Ireland
