C#/VB.NET,"Core Support - Full Stack Engineer (.Net, JS, React)",India
C#/VB.NET,"Core Support - Full Stack Engineer (.Net, JS, React)",India
C#/VB.NET,"Core Support - Full Stack Engineer (.Net, JS, React)",India
C#/VB.NET,"Core Support - Full Stack Engineer (.Net, JS, React)",India
C#/VB.NET,"Core Support - Full Stack Engineer (.Net, JS, React)",India
C#/VB.NET,"Core Support - Full Stack Engineer (.Net, JS, React)",India
Murex MxML,Murex MXML Developer Consultant,India
Murex MxML,Murex MXML Developer Consultant,India
Murex MxML,Murex MXML Developer Consultant,India
Murex MxML,Murex MXML Developer Consultant,India
Murex MxML,Murex MXML Developer Consultant,India
Murex MxML,Murex MXML Developer Consultant,India
Java Full Stack,Regular Full Stack Developer,Ukraine
Java Full Stack,Regular Full Stack Developer,Ukraine
AI/ML,MLOps engineer,United States of America
AI/ML,MLOps engineer,United States of America
Automated Testing Java,Senior QA Engineer (Automation + Manual + AI),India
Automated Testing Java,Senior QA Engineer (Automation + Manual + AI),India
Murex ECM,Treasury Murex Consultant-Environment Technical Support,United Arab Emirates
Murex ECM,Treasury Murex Consultant-Environment Technical Support,United Arab Emirates
Analytics Solution Architecture,Technical Lead / Solution Architect (AWS / .NET),Poland
Analytics Solution Architecture,Technical Lead / Solution Architect (AWS / .NET),Poland
Information Security,Information Security Specialist - Training and Awarness,Romania
Information Security,Information Security Specialist - Training and Awarness,Romania
C/C++,Low-Latency C++ Developer,Singapore
C/C++,Low-Latency C++ Developer,Singapore
Murex FO,Murex Business Analyst - FM Products,India
Murex FO,Murex Business Analyst - FM Products,India
Other System Languages,Stonebranch Developer,United States of America
Other System Languages,Stonebranch Developer,United States of America
Other System Languages,Stonebranch Developer,Mexico
Other System Languages,Stonebranch Developer,Mexico
Python,Senior Python Developer,Canada
Python,Senior Python Developer,Canada
Delivery Project Management,Service Delivery Manager/ELK Monitoring Manager,India
Delivery Project Management,Service Delivery Manager/ELK Monitoring Manager,India
Business Analysis,Trade Finance Business Analyst (with IMEX),India
Business Analysis,Trade Finance Business Analyst (with IMEX),India
Delivery Project Management,Regulatory Reporting Project Manager,Singapore
Delivery Project Management,Regulatory Reporting Project Manager,Singapore
Delivery Project Management,Regulatory Reporting Project Manager,Hong Kong
Delivery Project Management,Regulatory Reporting Project Manager,Hong Kong
Automated Testing Python,Python/Pytest Test Engineer (with Gen AI),India
Automated Testing Python,Python/Pytest Test Engineer (with Gen AI),India
Other Packaged Software,TDM Engineer with Delphix,India
Other Packaged Software,TDM Engineer with Delphix,India
Other Packaged Software,TDM Engineer with Delphix,India
Other Packaged Software,TDM Engineer with Delphix,India
Release Management,Release Manager - Banking domain ,India
Release Management,Release Manager - Banking domain ,India
Release Management,Release Manager - Banking domain ,India
Release Management,Release Manager - Banking domain ,India
Murex Testing,Murex Test Manager,India
Murex Testing,Murex Test Manager,India
C/C++,Senior C++ Developer (with Market Data experience),United States of America
C/C++,Senior C++ Developer (with Market Data experience),United States of America
C/C++,Senior C++ Developer (with Market Data experience),United Kingdom of Great Britain and Northern Ireland
C/C++,Senior C++ Developer (with Market Data experience),United Kingdom of Great Britain and Northern Ireland
Test Management,SIT Test Manager / SIT Test Analyst - Capital Markets,Poland
Test Management,SIT Test Manager / SIT Test Analyst - Capital Markets,Poland
Test Management,SIT Test Manager / SIT Test Analyst - Capital Markets,France
Test Management,SIT Test Manager / SIT Test Analyst - Capital Markets,France
Other System Languages,Developer - Capital Markets,Poland
Other System Languages,Developer - Capital Markets,Poland
Other System Languages,Developer - Capital Markets,France
Other System Languages,Developer - Capital Markets,France
"Other Vendor specific (Quantum, Coremont etc.)",Business Analyst - Capital Markets,Poland
"Other Vendor specific (Quantum, Coremont etc.)",Business Analyst - Capital Markets,Poland
"Other Vendor specific (Quantum, Coremont etc.)",Business Analyst - Capital Markets,France
"Other Vendor specific (Quantum, Coremont etc.)",Business Analyst - Capital Markets,France
Sales Professional,Sales Director,Mexico
Sales Professional,Sales Director,Mexico
Other System Languages,Digital Solutions SME - Digital Asset Custody & Blockchain Security,United Kingdom of Great Britain and Northern Ireland
Other System Languages,Digital Solutions SME - Digital Asset Custody & Blockchain Security,United Kingdom of Great Britain and Northern Ireland
Other System Languages,Digital Assets Custody Engineer,India
Other System Languages,Digital Assets Custody Engineer,India
Other System Languages,Digital Assets Custody Engineer,India
Other System Languages,Digital Assets Custody Engineer,India
Other System Languages,Digital Assets Custody Engineer,India
Other System Languages,Digital Assets Custody Engineer,India
Information Governance (Application),Regular Virtual Devices Engineer,Romania
Information Governance (Application),Regular Virtual Devices Engineer,Romania
C#/VB.NET,Principal Developer / Architect,Mexico
C#/VB.NET,Principal Developer / Architect,Mexico
C#/VB.NET,Senior/Lead Full-Stack Developer (.Net+Angular),Mexico
C#/VB.NET,Senior/Lead Full-Stack Developer (.Net+Angular),Mexico
Scala,Market Risk Scala Developer,Poland
Scala,Market Risk Scala Developer,Poland
Scala,Market Risk Scala Developer,Poland
Scala,Market Risk Scala Developer,Poland
Scala,Market Risk Scala Developer,Poland
Scala,Market Risk Scala Developer,Poland
Scala,Market Risk Scala Developer,Poland
Scala,Market Risk Scala Developer,Poland
Scala,Market Risk Scala Developer,Romania
Scala,Market Risk Scala Developer,Romania
Java,Senior Java Software Engineer with .NET / .NET Core,Poland
Java,Senior Java Software Engineer with .NET / .NET Core,Poland
Solutions Management,Senior Capital Markets Solutions Lead,Australia
Solutions Management,Senior Capital Markets Solutions Lead,Australia
Solutions Management,Senior Capital Markets Solutions Lead,Australia
Solutions Management,Senior Capital Markets Solutions Lead,Australia
Software - Other,Linux System Programming Performance Engineer,India
Software - Other,Linux System Programming Performance Engineer,India
Business Analysis,Senior Business Analyst,Poland
Business Analysis,Senior Business Analyst,Poland
Murex BO,Murex Back Office Business Analyst,United Arab Emirates
Murex BO,Murex Back Office Business Analyst,United Arab Emirates
Automated Testing Python,Python Test Engineer - Banking /Capital Markets,India
Automated Testing Python,Python Test Engineer - Banking /Capital Markets,India
Automated Testing Python,Senior Python Test Engineer - Banking /Capital Markets,India
Automated Testing Python,Senior Python Test Engineer - Banking /Capital Markets,India
Automated Testing Python,Python Test Lead - Banking /Capital Markets,India
Automated Testing Python,Python Test Lead - Banking /Capital Markets,India
Murex Others,Murex Senior Business Analyst,Switzerland
Murex Others,Murex Senior Business Analyst,Switzerland
Sales Professional,Sales Director,Brazil
Sales Professional,Sales Director,Brazil
Java,"Senior Java Developer (with Python, AWS and Terraform)",Canada
Java,"Senior Java Developer (with Python, AWS and Terraform)",Canada
Solution/Integration Architecture,Senior Cloud Solution Architect,Poland
Solution/Integration Architecture,Senior Cloud Solution Architect,Poland
Solution/Integration Architecture,Senior Cloud Solution Architect,Poland
Solution/Integration Architecture,Senior Cloud Solution Architect,Poland
Solution/Integration Architecture,Senior Cloud Solution Architect,Ukraine
Solution/Integration Architecture,Senior Cloud Solution Architect,Ukraine
Solution/Integration Architecture,Senior Cloud Solution Architect,Poland
Solution/Integration Architecture,Senior Cloud Solution Architect,Poland
Solution/Integration Architecture,Senior Cloud Solution Architect,Poland
Solution/Integration Architecture,Senior Cloud Solution Architect,Poland
Python,Lead eTrading Python Engineer,Italy
Python,Lead eTrading Python Engineer,Italy
Temenos,T24 Developer,India
Temenos,T24 Developer,India
Other Packaged Software,UiPath Developer for Automation Testing,India
Other Packaged Software,UiPath Developer for Automation Testing,India
BigData Development,Data Engineer,Poland
BigData Development,Data Engineer,Poland
BigData Development,Data Engineer,Poland
BigData Development,Data Engineer,Poland
BigData Development,Data Engineer,Bulgaria
BigData Development,Data Engineer,Bulgaria
BigData Development,Data Engineer,Mexico
BigData Development,Data Engineer,Mexico
BigData Development,Data Engineer,Poland
BigData Development,Data Engineer,Poland
Accounting,Senior Accountant,Serbia
Accounting,Senior Accountant,Serbia
Automated Testing Python,Senior Automation Engineer with Python,Romania
Automated Testing Python,Senior Automation Engineer with Python,Romania
Murex ERM,Murex Credit Risk Consultant,Singapore
Murex ERM,Murex Credit Risk Consultant,Singapore
Axiom,Senior Axiom Developer,India
Axiom,Senior Axiom Developer,India
Axiom,Senior Axiom Developer,India
Axiom,Senior Axiom Developer,India
Orchestrade,Back Office Stream Lead - Orchestrade/Endur,United Kingdom of Great Britain and Northern Ireland
Orchestrade,Back Office Stream Lead - Orchestrade/Endur,United Kingdom of Great Britain and Northern Ireland
